form	lemma	POS	morph
འུའུའུ་		NON_WORD
༔		PUNCT
དམ་	གམ་	PART
གྲིབ་	གྲིབ་	NOUN
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
འུའུའུ་		NON_WORD
༔		PUNCT
ཏམ་	གམ་	PART
།		PUNCT
དྱཏྒལཐཧནཤའ་		NON_WORD
།༔		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་	ཐིག་	NOUN
༔		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་	ཐིག་	NOUN
༔		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་	ཐིག་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ང་	ང་	OTHER
༔		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
གྲོག་	གྲོག་	NOUN
འཁོན་	འཁོན་	VERB
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ས་	གིས་	PART
དམ་ཉམས་པ་	དམ་ཉམས་པ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
རླུང་ཕྱོགས་	རླུང་ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
༔		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
