form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བཞུགས་	བཞུགས་	VERB
"།

༄༅། །"		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ལ་	ལ་	PART
དབང་དོན་	དབང་དོན་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ནི་	ནི་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་	བཅུ་	NUM
སྤང་	སྤང་	VERB
ཞིང་	ཅིང་	PART
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
ཐོག་	ཐོག་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
མི་	མི་	PART
