form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
ཆིངས་	ཆིངས་	VERB
ཀྱིས་	གིས་	PART
བཅིང་	བཅིང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ངོ་བོ་	ངོ་བོ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ནི་	ནི་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
མཚམས་མེད་པ་	མཚམས་མེད་པ་	NOUN
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལས་མི་	ལས་མི་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
བྱར་མེད་	བྱར་མེད་	NOUN
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
རང་	རང་	PRON
ཡན་	ཡན་	ADV
གྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ཞེན་	ཞེན་	VERB
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དུ་	ལ་	PART
བཟླ་བ་	བཟླ་བ་	NO_POS
ནི་	ནི་	NO_POS
ཕྱལ་བ་	ཕྱལ་བ་	NO_POS
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
གདངས་	གདངས་	NOUN
ལ་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དམ་	གམ་	PART
སྡོམ་	སྡོམ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
གྱི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
སྙམ་	སྙམ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱིས་	གིས་	PART
གཞལ་བ་	གཞལ་བ་	VERB
འི་	གི་	PART
དགག་	དགག་	VERB
བཞག་	བཞག་	VERB
གི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
